3244.9193231698305	4.500000009590393	350.0	3.1622777	b'Spec_350_31622_316.xml'	134335955.72447965 s2 / m	1064.881636287974	670353236.5611258	"[2.45685051e-17 7.64436016e-17 2.92951920e-16 6.15932946e-16
 9.07527031e-16 1.62696022e-15 3.53519170e-15 5.23031321e-15
 4.68169267e-15 1.69877490e-15 2.79374680e-16 1.63392890e-16
 1.01917995e-16 4.21217559e-16 3.65754905e-15 1.59601114e-14
 4.30068207e-14 8.00838118e-14 8.85047936e-14 5.30133623e-14
 2.25092323e-14 6.91871644e-15 1.01360760e-15 5.48154102e-17
 3.22095483e-18 1.43156924e-17 1.32937850e-16 7.03032414e-16
 1.38926826e-15 1.79659320e-15 3.98043205e-15 1.11999065e-14
 3.79690207e-14 1.28131869e-13 2.99449072e-13 3.54268422e-13
 1.86323169e-13 4.34040695e-14 6.75846692e-15 2.43972792e-14
 3.23867819e-13 2.41731052e-15 4.75557060e-14 2.70991062e-16]"
697.427031326724	4.500000009590393	400.0	3.1622777	b'Spec_400_31622_316.xml'	6205574.791731373 s2 / m	1060.288084958247	3371092107.136604	"[3.54431239e-15 6.51724134e-15 3.33646937e-14 9.53478575e-14
 1.63675465e-13 2.76075701e-13 4.86134168e-13 5.03928069e-13
 2.60893393e-13 4.13612040e-14 2.11159394e-15 4.98992424e-16
 2.28963656e-16 1.45601018e-15 2.04399563e-14 1.21989021e-13
 3.94846972e-13 7.54205511e-13 6.93888027e-13 2.82379052e-13
 7.34772719e-14 1.48488749e-14 1.56342439e-15 6.03182249e-17
 2.32663867e-18 8.07043099e-18 7.04726148e-17 3.82105754e-16
 8.25096821e-16 1.29406631e-15 3.30176393e-15 1.02240882e-14
 3.50721129e-14 1.11355643e-13 2.40778789e-13 2.61278105e-13
 1.24491969e-13 2.58521418e-14 3.35743090e-15 1.82403036e-13
 2.41884674e-13 1.01417614e-15 1.38603483e-14 9.27677344e-17]"
228.85308500885793	4.500000009590393	450.0	3.1622777	b'Spec_450_31622_316.xml'	668186.9734183463 s2 / m	1048.0083273447012	478371990.31640583	"[1.55266304e-15 2.81539245e-15 1.12214127e-14 2.75415305e-14
 4.86176650e-14 8.08086161e-14 1.32693700e-13 1.41989575e-13
 8.11452992e-14 1.47770386e-14 1.08292539e-15 3.91089571e-16
 1.83243800e-16 9.99354874e-16 1.18845601e-14 6.06729883e-14
 1.69660122e-13 2.88104959e-13 2.52748439e-13 1.10352534e-13
 3.35566046e-14 7.73808769e-15 8.67004393e-16 3.55316317e-17
 2.37431002e-18 6.91545349e-18 4.69652834e-17 2.32956612e-16
 5.25490343e-16 8.90423935e-16 2.22038385e-15 6.43141709e-15
 1.91679054e-14 5.06859552e-14 9.70894039e-14 1.01514999e-13
 4.95668877e-14 1.11706237e-14 1.82335187e-15 7.24426741e-14
 9.56247759e-14 7.03319313e-16 7.56524201e-15 7.10484521e-17]"
84.87798314952535	4.500000009590393	500.0	3.1622777	b'Spec_500_31622_316.xml'	91912.49704419523 s2 / m	1020.1798153238826	62289525.115411885	"[7.45980790e-16 1.27319954e-15 4.11362089e-15 9.30224203e-15
 1.64414142e-14 2.60684260e-14 3.88485456e-14 4.18544604e-14
 2.58741946e-14 5.50449395e-15 6.18899287e-16 2.98021991e-16
 1.44537025e-16 6.54857268e-16 6.18020488e-15 2.70238115e-14
 6.64911942e-14 1.03372698e-13 8.93918401e-14 4.31255546e-14
 1.54915770e-14 4.02012388e-15 4.74037213e-16 2.10848081e-17
 2.43833709e-18 5.68662168e-18 2.96788177e-17 1.32164130e-16
 3.06364981e-16 5.50900486e-16 1.31717535e-15 3.45594744e-15
 8.95078844e-15 2.00599985e-14 3.38555959e-14 3.34094677e-14
 1.62054710e-14 3.83804533e-15 7.71587981e-16 2.75815590e-14
 3.20328652e-14 3.58947941e-16 3.59139016e-15 4.24191475e-17]"
34.43306146506833	4.500000009590393	550.0	3.1622777	b'Spec_550_31622_316.xml'	15126.405475077652 s2 / m	974.6812164158799	6512644.601584211	"[3.51036250e-16 5.59381241e-16 1.51593085e-15 3.20671261e-15
 5.54003242e-15 8.36835994e-15 1.15536028e-14 1.24185009e-14
 8.13544299e-15 2.02347737e-15 3.55322146e-16 2.10431246e-16
 1.11958328e-16 4.09985968e-16 2.84967173e-15 1.03395140e-14
 2.23185782e-14 3.21475494e-14 2.80800635e-14 1.52921963e-14
 6.56216493e-15 1.93492484e-15 2.45020847e-16 1.25769523e-17
 2.50491575e-18 4.73081677e-18 1.88716202e-17 7.40323876e-17
 1.69811759e-16 3.07022705e-16 6.91367895e-16 1.64920514e-15
 3.77934940e-15 7.41725323e-15 1.13618421e-14 1.08682374e-14
 5.39892960e-15 1.40479235e-15 3.65742067e-16 9.32554244e-15
 1.05400479e-14 2.00229509e-16 1.50647420e-15 2.33830473e-17]"
16.0993989683404	4.500000009590393	600.0	3.1622777	b'Spec_600_31622_316.xml'	3306.7684717472916 s2 / m	913.8602453640129	824963.219059135	"[1.78590584e-16 2.69327225e-16 6.34967368e-16 1.26494538e-15
 2.12264745e-15 3.09790908e-15 4.08776461e-15 4.39953297e-15
 3.00907671e-15 8.58016851e-16 2.17724015e-16 1.46101696e-16
 8.62451972e-17 2.60979240e-16 1.36273307e-15 4.17967799e-15
 8.10910865e-15 1.10482144e-14 9.81724001e-15 5.92013871e-15
 2.92643822e-15 9.58383059e-16 1.30974336e-16 8.17960795e-18
 2.53576556e-18 4.07959739e-18 1.27931581e-17 4.38739072e-17
 9.68334840e-17 1.70523898e-16 3.58443962e-16 7.84097608e-16
 1.63160664e-15 2.92319376e-15 4.20854240e-15 3.98777990e-15
 2.06472435e-15 6.04040910e-16 2.02145468e-16 3.48187006e-15
 3.89251657e-15 1.24668266e-16 6.97408240e-16 1.41290341e-17]"
8.359614746090568	4.500000009590393	650.0	3.1622777	b'Spec_650_31622_316.xml'	891.5731661372376 s2 / m	836.4350542131181	126844.41604613434	"[9.96168034e-17 1.43952771e-16 3.05610311e-16 5.78436367e-16
 9.41783862e-16 1.33222088e-15 1.69656407e-15 1.82339445e-15
 1.29046149e-15 4.14253968e-16 1.38547329e-16 1.01041545e-16
 6.60608851e-17 1.72528017e-16 7.07731578e-16 1.86506915e-15
 3.28107638e-15 4.24933406e-15 3.84900842e-15 2.54141368e-15
 1.41177843e-15 5.03677333e-16 7.38944545e-17 5.71418970e-18
 2.46191470e-18 3.51273714e-18 8.96083658e-18 2.71268549e-17
 5.73199981e-17 9.76583369e-17 1.92416496e-16 3.91733018e-16
 7.56330036e-16 1.26745479e-15 1.74669912e-15 1.65591172e-15
 9.00523685e-16 2.99503612e-16 1.25248301e-16 1.46001380e-15
 1.62302442e-15 8.41857780e-17 3.42553594e-16 9.19683203e-18]"
4.63712087049205	4.500000009590393	700.0	3.1622777	b'Spec_700_31622_316.xml'	274.33504788949637 s2 / m	746.2999178015399	20021.308479433123	"[5.79832750e-17 8.08550624e-17 1.57741877e-16 2.84484528e-16
 4.49256717e-16 6.17970045e-16 7.64960711e-16 8.19374722e-16
 5.96474825e-16 2.12281691e-16 8.66268895e-17 6.66507523e-17
 4.71434080e-17 1.09010639e-16 3.71171322e-16 8.64245027e-16
 1.40058272e-15 1.73859802e-15 1.60210733e-15 1.13968403e-15
 6.94006799e-16 2.65392361e-16 4.17306879e-17 4.04372799e-18
 2.20185069e-18 2.87969627e-18 6.21229607e-18 1.68267764e-17
 3.41460952e-17 5.64978790e-17 1.05136625e-16 2.00990204e-16
 3.64180319e-16 5.79202015e-16 7.72174475e-16 7.33474064e-16
 4.17390889e-16 1.56618077e-16 7.82445391e-17 6.47921362e-16
 7.21199604e-16 5.58707060e-17 1.77423913e-16 6.07198300e-18]"
2.486558505244894	4.500000009590393	750.0	3.1622777	b'Spec_750_31622_316.xml'	78.88271071853846 s2 / m	647.3407694176428	1511.3257066498486	"[2.94323357e-17 3.97662700e-17 7.13391883e-17 1.20090436e-16
 1.76936367e-16 2.28573138e-16 2.70205982e-16 2.87674861e-16
 2.22797112e-16 9.50831147e-17 4.98061312e-17 4.24008709e-17
 3.44926798e-17 7.01284564e-17 1.82311420e-16 3.42093223e-16
 4.85192141e-16 5.66200799e-16 5.34207651e-16 4.20315772e-16
 2.91685999e-16 1.24945976e-16 2.18742877e-17 2.78035245e-18
 1.89923619e-18 2.27814200e-18 4.07663794e-18 9.69113341e-18
 1.85360334e-17 2.91785867e-17 5.06932773e-17 9.08520624e-17
 1.55177949e-16 2.35235666e-16 3.07386029e-16 3.03140941e-16
 1.93197516e-16 9.08150008e-17 5.73532208e-17 2.42652032e-16
 2.98065280e-16 4.39034798e-17 7.82865811e-17 4.34113600e-18]"
1.4307773080759691	4.500000009590393	800.0	3.1622777	b'Spec_800_31622_316.xml'	26.117316350408355 s2 / m	540.6146161438099	307.28711502708677	"[1.57622956e-17 2.06052702e-17 3.42656168e-17 5.41172233e-17
 7.56215053e-17 9.37784143e-17 1.07802270e-16 1.14300284e-16
 9.26375492e-17 4.55119643e-17 2.80261624e-17 2.55245786e-17
 2.26184317e-17 4.10245580e-17 8.86272793e-17 1.44064076e-16
 1.88148700e-16 2.11954087e-16 2.03004119e-16 1.69702715e-16
 1.27486648e-16 5.91684861e-17 1.14173504e-17 1.86086248e-18
 1.45969363e-18 1.65302012e-18 2.59124014e-18 5.56144706e-18
 1.01709370e-17 1.54842357e-17 2.55684304e-17 4.36812107e-17
 7.15311580e-17 1.05017311e-16 1.35316944e-16 1.37448465e-16
 9.61266792e-17 5.34993166e-17 3.87019168e-17 1.00934093e-16
 1.35253266e-16 3.08646613e-17 3.85320555e-17 3.00476036e-18]"
1.0185422572900813	4.500000009590393	850.0	3.1622777	b'Spec_850_31622_316.xml'	13.235567451190716 s2 / m	436.03592348673186	420.34909193321903	"[1.16997061e-17 1.47411302e-17 2.26053760e-17 3.31318179e-17
 4.35594178e-17 5.17851127e-17 5.80610427e-17 6.14469421e-17
 5.26288343e-17 3.03383526e-17 2.17264303e-17 2.12617511e-17
 2.04331107e-17 3.25070371e-17 5.79966858e-17 8.21803622e-17
 9.96418267e-17 1.09063167e-16 1.06244709e-16 9.39971770e-17
 7.60616291e-17 3.86030169e-17 8.45803175e-18 1.81539735e-18
 1.59121600e-18 1.71771273e-18 2.39410717e-18 4.66668686e-18
 8.17443023e-18 1.20750072e-17 1.90993943e-17 3.12759020e-17
 4.90630036e-17 6.92702138e-17 8.73365260e-17 9.15612623e-17
 7.18405168e-17 4.84086405e-17 3.95770210e-17 5.84794432e-17
 9.02304209e-17 3.29571630e-17 2.79264521e-17 3.32910845e-18]"
1.0025524592474062	4.500000009590393	900.0	3.1622777	b'Spec_900_31622_316.xml'	12.823266717700848 s2 / m	329.7709753221088	327.51992475810005	"[1.56306987e-17 1.92084707e-17 2.79031872e-17 3.90977245e-17
 4.97632887e-17 5.79547288e-17 6.41713646e-17 6.78120629e-17
 5.97972604e-17 3.77402892e-17 2.92172362e-17 2.96079750e-17
 2.96419823e-17 4.35353974e-17 6.97261735e-17 9.21021196e-17
 1.07737494e-16 1.16321852e-16 1.14292239e-16 1.03978275e-16
 8.72963459e-17 4.67397862e-17 1.13149805e-17 3.00374528e-18
 2.79422298e-18 2.92307539e-18 3.75959770e-18 6.80621148e-18
 1.15147712e-17 1.66043286e-17 2.53599367e-17 4.00486078e-17
 6.06032692e-17 8.29949671e-17 1.02763494e-16 1.09743220e-16
 9.33099952e-17 7.12531009e-17 6.23728722e-17 6.69449395e-17
 1.08228397e-16 5.38211341e-17 3.70137207e-17 6.02557703e-18]"
0.9736262812050249	4.500000009590393	950.0	3.1622777	b'Spec_950_31622_316.xml'	12.093974229915418 s2 / m	237.85273552490608	261.38089853864903	"[1.88294721e-17 2.26084628e-17 3.11912657e-17 4.17690484e-17
 5.14573700e-17 5.87775670e-17 6.44123490e-17 6.80598937e-17
 6.19594247e-17 4.28871752e-17 3.55630654e-17 3.70653045e-17
 3.82855649e-17 5.22457848e-17 7.58228720e-17 9.42083280e-17
 1.06838701e-16 1.14041838e-16 1.13080327e-16 1.05633708e-16
 9.18552600e-17 5.22370850e-17 1.43348430e-17 4.72713672e-18
 4.59114529e-18 4.68194313e-18 5.63550925e-18 9.54604584e-18
 1.56092868e-17 2.19460692e-17 3.23138800e-17 4.89925543e-17
 7.10791590e-17 9.38282679e-17 1.13378057e-16 1.22506265e-16
 1.12129283e-16 9.53485382e-17 8.79986368e-17 7.05570762e-17
 1.20899908e-16 7.90718123e-17 4.75280924e-17 1.05090067e-17]"
0.9997912200023472	4.500000009590393	1000.0	3.1622777	b'Spec_1000_31622_316.xml'	12.752728071435527 s2 / m	166.69430367526613	166.76662635870952	"[3.15736774e-17 3.78635533e-17 5.17533376e-17 6.95295838e-17
 8.85236105e-17 1.04379407e-16 1.16630604e-16 1.23222792e-16
 1.06862387e-16 6.77883746e-17 5.35047964e-17 5.37069789e-17
 5.41156858e-17 7.54337164e-17 1.15520963e-16 1.50236455e-16
 1.74322520e-16 1.87936937e-16 1.85791842e-16 1.68611751e-16
 1.40524444e-16 7.61943913e-17 2.05273521e-17 7.10001498e-18
 6.86504636e-18 6.92157756e-18 8.09877186e-18 1.31271803e-17
 2.09062713e-17 2.88624099e-17 4.13864016e-17 6.10981664e-17
 8.69006390e-17 1.14033283e-16 1.37967180e-16 1.48937899e-16
 1.35315367e-16 1.14213571e-16 1.05451156e-16 1.10504395e-16
 1.46978304e-16 9.45997523e-17 6.32733648e-17 1.34204470e-17]"
0.9977571595006712	4.500000009590393	1050.0	3.1622777	b'Spec_1050_31622_316.xml'	12.700890382027819 s2 / m	136.9450359671763	138.8018537939905	"[2.38003918e-17 2.75040889e-17 3.46293013e-17 4.26466814e-17
 4.95823974e-17 5.49416512e-17 5.94305946e-17 6.30381571e-17
 6.12985401e-17 5.06839570e-17 4.70981603e-17 5.08086387e-17
 5.45231968e-17 6.58322103e-17 8.10931185e-17 9.16634273e-17
 9.92045085e-17 1.04216340e-16 1.05272209e-16 1.03084682e-16
 9.58757195e-17 6.38552929e-17 2.54638302e-17 1.34879623e-17
 1.38636047e-17 1.36741741e-17 1.48005698e-17 2.16865885e-17
 3.23529719e-17 4.23635540e-17 5.63761205e-17 7.61351625e-17
 9.84753636e-17 1.18015731e-16 1.32967874e-16 1.42651363e-16
 1.44204103e-16 1.41196617e-16 1.39260147e-16 7.47051178e-17
 1.41170757e-16 1.35706724e-16 9.19448289e-17 4.08587079e-17]"
1.0001945498709586	4.500000009590393	1100.0	3.1622777	b'Spec_1100_31622_316.xml'	12.76301940731862 s2 / m	61.936972592900744	61.849766420048006	"[3.25721746e-17 3.72719019e-17 4.60590849e-17 5.60265078e-17
 6.47297792e-17 7.14703388e-17 7.70402976e-17 8.14640090e-17
 7.91776250e-17 6.62261678e-17 6.19436221e-17 6.64313513e-17
 7.09328369e-17 8.42622393e-17 1.02496459e-16 1.15236494e-16
 1.24305442e-16 1.30251448e-16 1.31465297e-16 1.28823148e-16
 1.20000497e-16 8.10541813e-17 3.41934313e-17 1.94137984e-17
 1.99263342e-17 1.94747708e-17 2.05524298e-17 2.89317632e-17
 4.20188070e-17 5.41151270e-17 7.05969550e-17 9.35072919e-17
 1.19153189e-16 1.41677705e-16 1.59082718e-16 1.70709769e-16
 1.73811452e-16 1.71871642e-16 1.70310352e-16 9.46286687e-17
 1.68955425e-16 1.66785575e-16 1.14581969e-16 5.72314801e-17]"
0.9920885980318958	4.500000009590393	1150.0	3.1622777	b'Spec_1150_31622_316.xml'	12.55698509963595 s2 / m	42.229021023835124	45.53189072743044	"[3.26711205e-17 3.69651071e-17 4.43269626e-17 5.24412920e-17
 5.95353956e-17 6.52478627e-17 7.01881600e-17 7.43939405e-17
 7.39331666e-17 6.55637941e-17 6.33964126e-17 6.81310625e-17
 7.29148823e-17 8.36363876e-17 9.74082022e-17 1.07094378e-16
 1.14262446e-16 1.19329946e-16 1.21204314e-16 1.20438049e-16
 1.14805744e-16 8.39323631e-17 4.31243551e-17 2.92098537e-17
 3.01841781e-17 2.94508054e-17 3.02789863e-17 3.96607822e-17
 5.42518862e-17 6.70302379e-17 8.29273535e-17 1.03559334e-16
 1.25122508e-16 1.42814154e-16 1.55759716e-16 1.64730163e-16
 1.68903583e-16 1.69804137e-16 1.69817780e-16 9.16741386e-17
 1.63378614e-16 1.68772785e-16 1.38403831e-16 9.27759073e-17]"
0.9924880543609099	4.500000009590393	1200.0	3.1622777	b'Spec_1200_31622_316.xml'	12.567099069296196 s2 / m	46.99169353218223	42.335905512090235	"[4.83883829e-17 5.43050120e-17 6.43995251e-17 7.56397310e-17
 8.56513047e-17 9.36207967e-17 1.00289161e-16 1.05715692e-16
 1.04079587e-16 9.14342131e-17 8.78515413e-17 9.36255022e-17
 9.94150888e-17 1.13224422e-16 1.31949016e-16 1.45121728e-16
 1.54488712e-16 1.60780668e-16 1.62726197e-16 1.61008333e-16
 1.52547782e-16 1.10385348e-16 5.65188904e-17 3.85244986e-17
 3.95919387e-17 3.83163191e-17 3.87670681e-17 4.98416968e-17
 6.74270286e-17 8.28937182e-17 1.02161485e-16 1.27403815e-16
 1.54256733e-16 1.77076986e-16 1.94358349e-16 2.06538087e-16
 2.12611071e-16 2.14262474e-16 2.14201502e-16 1.23422598e-16
 2.04745678e-16 2.12462332e-16 1.63871375e-16 1.14459345e-16]"
0.985957682135089	4.500000009590393	1250.0	3.1622777	b'Spec_1250_31622_316.xml'	12.402265166418907 s2 / m	48.35037368884838	41.32445356279402	"[4.40392354e-17 4.90434232e-17 5.67312888e-17 6.49916322e-17
 7.23615454e-17 7.85770782e-17 8.41305941e-17 8.90634946e-17
 8.99855396e-17 8.40046431e-17 8.34871223e-17 8.91371310e-17
 9.46957639e-17 1.04698486e-16 1.17315863e-16 1.26478465e-16
 1.33379197e-16 1.38543932e-16 1.41229215e-16 1.41784115e-16
 1.37893459e-16 1.10015895e-16 7.02255927e-17 5.62161860e-17
 5.80615429e-17 5.66797208e-17 5.67728115e-17 6.79480044e-17
 8.54916998e-17 1.00090595e-16 1.16415210e-16 1.36108130e-16
 1.55613673e-16 1.70938894e-16 1.81590564e-16 1.88926665e-16
 1.93277227e-16 1.95327909e-16 1.95898507e-16 1.13338133e-16
 1.87857269e-16 1.95682971e-16 1.80331282e-16 1.54337569e-16]"
0.9988107749791582	4.500000009590393	1300.0	3.1622777	b'Spec_1300_31622_316.xml'	12.727728415874063 s2 / m	138.7033062871363	136.68343250865635	"[5.72864465e-17 6.33186701e-17 7.21918750e-17 8.15829022e-17
 9.01751022e-17 9.75383266e-17 1.04148753e-16 1.10015218e-16
 1.11387385e-16 1.05238933e-16 1.05172892e-16 1.11696387e-16
 1.18030365e-16 1.28889817e-16 1.42729120e-16 1.52965670e-16
 1.60637979e-16 1.66393683e-16 1.69534758e-16 1.70433933e-16
 1.66458347e-16 1.36339395e-16 9.30949327e-17 7.81119339e-17
 8.04995921e-17 7.86018568e-17 7.81026254e-17 9.05008376e-17
 1.10180779e-16 1.26356598e-16 1.43869976e-16 1.64559972e-16
 1.84915785e-16 2.00993883e-16 2.12138191e-16 2.19704223e-16
 2.24263103e-16 2.26510683e-16 2.27121247e-16 1.38961682e-16
 2.18622262e-16 2.26852916e-16 2.08893549e-16 1.85935935e-16]"
0.997289176583182	4.500000009590393	1350.0	3.1622777	b'Spec_1350_31622_316.xml'	12.688978854750088 s2 / m	244.9513167603628	238.27218041991654	"[6.31191086e-17 6.93167499e-17 7.76093403e-17 8.59965269e-17
 9.40013295e-17 1.01199227e-16 1.07928715e-16 1.14098247e-16
 1.16947144e-16 1.13921880e-16 1.15580955e-16 1.22253611e-16
 1.28660240e-16 1.38229702e-16 1.49795371e-16 1.58724233e-16
 1.65718061e-16 1.71294774e-16 1.74956709e-16 1.76949788e-16
 1.75150358e-16 1.52688951e-16 1.18783695e-16 1.07788201e-16
 1.11069280e-16 1.09530685e-16 1.09103487e-16 1.20717468e-16
 1.38606398e-16 1.52963097e-16 1.67606027e-16 1.84015599e-16
 1.99619064e-16 2.11518574e-16 2.19423553e-16 2.24668063e-16
 2.27907173e-16 2.29678737e-16 2.30335964e-16 1.49345320e-16
 2.23915731e-16 2.30380841e-16 2.17177194e-16 1.98934703e-16]"
0.63002625586916	4.500000009590393	1400.0	3.1622777	b'Spec_1400_31622_316.xml'	5.064094013466561 s2 / m	880.532702391692	102.3133322455913	"[4.20661902e-17 4.62816264e-17 5.10034844e-17 5.40258210e-17
 5.88137918e-17 6.35583571e-17 6.84976670e-17 7.26650041e-17
 7.38460953e-17 6.99367394e-17 6.99140046e-17 7.33657492e-17
 7.67112349e-17 8.23263598e-17 8.95584842e-17 9.58323794e-17
 1.00230931e-16 1.03409465e-16 1.05681054e-16 1.05683302e-16
 1.02513194e-16 8.42401367e-17 6.04427832e-17 5.27992529e-17
 5.39860951e-17 5.26032319e-17 5.17134118e-17 5.73878178e-17
 6.66193909e-17 7.41093243e-17 8.20461211e-17 9.13126658e-17
 1.00541667e-16 1.08252089e-16 1.14020892e-16 1.18256795e-16
 1.21166029e-16 1.22956933e-16 1.23777833e-16 8.77356462e-17
 1.17657237e-16 1.23906640e-16 1.03619637e-16 9.44447638e-17]"
0.5962675822131089	4.500000009590393	1450.0	3.1622777	b'Spec_1450_31622_316.xml'	4.5359353797750765 s2 / m	1317.4986450193867	120.54915946501615	"[4.16354126e-17 4.64322361e-17 4.99010258e-17 5.06323940e-17
 5.45665308e-17 5.90917083e-17 6.44493091e-17 6.93247062e-17
 7.22983784e-17 7.03707110e-17 7.19226797e-17 7.58060840e-17
 7.93324343e-17 8.37646036e-17 8.85404766e-17 9.43468642e-17
 9.83697283e-17 1.01293010e-16 1.04871850e-16 1.05597416e-16
 1.03183591e-16 8.73595897e-17 6.78817509e-17 6.22292441e-17
 6.34387576e-17 6.23563724e-17 6.16695306e-17 6.61056250e-17
 7.30462881e-17 7.86260563e-17 8.43896035e-17 9.08921157e-17
 9.72488111e-17 1.02654189e-16 1.07029306e-16 1.10713761e-16
 1.13719812e-16 1.16081799e-16 1.17791830e-16 8.89721905e-17
 1.10178310e-16 1.18936467e-16 9.52240994e-17 8.81609376e-17]"
0.5053592509529464	4.500000009590393	1500.0	3.1622777	b'Spec_1500_31622_316.xml'	3.258253740702653 s2 / m	2832.6405021219944	165.14145227205825	"[4.04596319e-17 4.64204202e-17 4.86304895e-17 4.66177118e-17
 5.01581684e-17 5.49154572e-17 6.10891333e-17 6.70074119e-17
 7.12734951e-17 6.90654314e-17 7.12189657e-17 7.53788994e-17
 7.88732730e-17 8.23195045e-17 8.54580119e-17 9.17454875e-17
 9.58579224e-17 9.86534967e-17 1.03428887e-16 1.04085422e-16
 1.00575053e-16 8.17617872e-17 6.07572283e-17 5.47367906e-17
 5.53301304e-17 5.40560150e-17 5.30891223e-17 5.63917344e-17
 6.17377194e-17 6.60320395e-17 7.06238813e-17 7.59388594e-17
 8.12876377e-17 8.62763804e-17 9.08502426e-17 9.51284377e-17
 9.89551438e-17 1.02232436e-16 1.04883619e-16 8.63116148e-17
 9.45061751e-17 1.06904073e-16 7.60115699e-17 7.18639557e-17]"
0.444505992663464	4.500000009590393	1550.0	3.1622777	b'Spec_1550_31622_316.xml'	2.5208076194081865 s2 / m	5560.014132668416	188.06971382176792	"[4.14689433e-17 4.90455190e-17 5.00990427e-17 4.57866469e-17
 4.93585272e-17 5.46344518e-17 6.15777453e-17 6.87703221e-17
 7.48186293e-17 7.23695606e-17 7.52276380e-17 7.97936414e-17
 8.32715042e-17 8.56999086e-17 8.74150348e-17 9.43419488e-17
 9.88255956e-17 1.01806768e-16 1.07858746e-16 1.08581515e-16
 1.03914689e-16 8.16246707e-17 5.81514573e-17 5.13945474e-17
 5.14734257e-17 4.99223308e-17 4.86221005e-17 5.12132779e-17
 5.56380624e-17 5.91758192e-17 6.31029603e-17 6.77596838e-17
 7.25540163e-17 7.73720626e-17 8.21896916e-17 8.69964496e-17
 9.14964088e-17 9.55266209e-17 9.90008128e-17 8.88975557e-17
 8.62907424e-17 1.01826315e-16 6.49069089e-17 6.29902891e-17]"
0.3987921605926009	4.500000009590393	1600.0	3.1622777	b'Spec_1600_31622_316.xml'	2.02897963034937 s2 / m	10095.779743547322	198.81403047905496	"[4.30671367e-17 5.26205271e-17 5.28054447e-17 4.58402502e-17
 4.93678884e-17 5.53042805e-17 6.36806525e-17 7.24011838e-17
 7.98022128e-17 7.66381605e-17 8.01142967e-17 8.52627467e-17
 8.89235650e-17 9.07703766e-17 9.13246171e-17 9.89243477e-17
 1.03820880e-16 1.06974518e-16 1.14217295e-16 1.14962207e-16
 1.09151529e-16 8.31571431e-17 5.66931079e-17 4.90259650e-17
 4.86848317e-17 4.68682275e-17 4.52711276e-17 4.74241721e-17
 5.13301395e-17 5.44396389e-17 5.80311041e-17 6.23983294e-17
 6.69975011e-17 7.19157199e-17 7.71490614e-17 8.25931427e-17
 8.78518341e-17 9.26820806e-17 9.69521425e-17 9.31233220e-17
 8.17895745e-17 1.00510856e-16 5.80279176e-17 5.78499492e-17]"
0.36335297096895686	4.500000009590393	1650.0	3.1622777	b'Spec_1650_31622_316.xml'	1.6843870481766892 s2 / m	16193.598430020624	209.35137183979663	"[4.30456294e-17 5.41464879e-17 5.35656932e-17 4.57881315e-17
 4.97451348e-17 5.60571702e-17 6.46333709e-17 7.41353489e-17
 8.26879632e-17 7.94389586e-17 8.35259339e-17 8.88727806e-17
 9.23329013e-17 9.33428650e-17 9.30352900e-17 1.00761949e-16
 1.05804787e-16 1.08988761e-16 1.16548028e-16 1.17371237e-16
 1.11151334e-16 8.41247740e-17 5.68725293e-17 4.88291194e-17
 4.81668171e-17 4.61366245e-17 4.43021408e-17 4.60690071e-17
 4.94934227e-17 5.22069690e-17 5.54634030e-17 5.94872097e-17
 6.37801163e-17 6.85859835e-17 7.38965101e-17 7.95072711e-17
 8.49436140e-17 8.99406372e-17 9.43852640e-17 9.52090557e-17
 7.86743067e-17 9.81154943e-17 5.36432242e-17 5.46620251e-17]"
0.3364708743297805	4.500000009590393	1700.0	3.1622777	b'Spec_1700_31622_316.xml'	1.444373179915084 s2 / m	25650.910379609002	209.46831037513147	"[4.49419060e-17 5.85272622e-17 5.69309691e-17 4.68318663e-17
 5.10855892e-17 5.82474496e-17 6.81048175e-17 7.92914366e-17
 8.96180510e-17 8.56855207e-17 9.04658453e-17 9.62734655e-17
 9.98320107e-17 1.00305765e-16 9.90243822e-17 1.07636019e-16
 1.13227449e-16 1.16714248e-16 1.25412712e-16 1.26153578e-16
 1.18648773e-16 8.75970444e-17 5.68509919e-17 4.77251332e-17
 4.67029120e-17 4.44235794e-17 4.23408860e-17 4.38786605e-17
 4.70690316e-17 4.95848262e-17 5.27347293e-17 5.67134425e-17
 6.10345517e-17 6.60933844e-17 7.19083457e-17 7.82113725e-17
 8.44205592e-17 9.01924169e-17 9.53711192e-17 1.01531903e-16
 7.72722242e-17 9.97430726e-17 5.02307045e-17 5.25111034e-17]"
